-1.7373420126802321395 -0.079599201171942260413 3.112677917144304196 9.9986565978883525929 3.8994516015915390998e-15 1.8530925265087611542e-05 3.0236754899379330048e-06 0.00020838342426037580039 2.8989061941990853101e-05 0.012598623122403677238 0.69536876931625468679 5.9744672951755659849e-07 0.01959653822212933591 4.1450443889766914508e-06 1.8006050507226487184e-07 0.00095540604820058936016 0.019549576937374042035 9.3420054161208362785e-07 0.00020875889980847615163 1.8110768421831493493e-07 0.58826586839689676278 0.79391805126854764207 0.14016845885778594916 2.8300472932788071819e-05 0.005827456323066818912 1.6171597979819090885e-06 0.00019842519591713650277 1.4240433718137978893e-05 4.6271123940317093444e-05 6.2057696680234043112e-05 1.5273842037406607058e-08 1.1482581912989763084e-06 1.2444749378571963777e-07 1.8515890200356827094e-06 2.6778574705321796696e-09 -6.0061737414521393186e-19 4.4211280722515151955e-07 2.9593284506437795516e-11 3.9743024693171974957e-07 1.1896304945421041693e-11 4.9741320504138066746e-07 1.5424795972795324932e-11 9.8375849569311214097e-07 6.5257134019985697509e-12 6.1511229258316498844e-07 5.0997491060837981331e-12 4.6846446528986462512e-07 6.4678809609022817165e-13 1.2539637955249259589e-18 8.2580139586900471241e-20 9.0176689479843229529e-18 2.7274296779411123672e-16 2.5130425827498426314e-19 2.806790801272248489e-19 -8.8885569206170823883e-21 3.9303155826832149391e-20 7.7215943123343970811 4617902.2275761356577 0 1991.9990773164324764 6079468.7787101864815 -9.7402078180932126385e-09 4.2920639826596342914 0.48000409239858010668 40.323496404802455118 -1.7857024800549874399 -509.52628603303105592 -5782.8297354159858514 -0.038582117190792533656 -1298.7673292672718617 0.48388012648511991021 0.026768025462472297415 -14.955347506061936969 -2156.5919967978834393 0.01684830402029955862 -12.328419826602139864 -0.0068750954560847180735 -19349.389584649663448 13535.824161698912576 -9234.7465561870085367 -2.2844223724877785742 -1134.1663080503963101 -0.31956965311639373706 -34.236448814495680892 -2.4932902227126247929 -9.1616643548775034134 -16.648276794070284268 -0.0039428287979284522627 -0.30392118666060241594 -0.032289698432824191776 -0.58915657204805338409 -0.00059053895070030248873 -1.1331967776432023071e-11 -0.114703848795697394 -6.6650940459234550497e-06 -0.10118011108681145005 -2.7418238816455033412e-06 -0.12825242499596081758 -3.6627460833176416738e-06 -0.2513627638411645715 -1.6156764065053966191e-06 -0.16011283741478976594 -1.3768787090439593758e-06 -0.1254249197832187912 -1.7921366902854270375e-07 -8.4027143589363810587e-13 -1.7490026749562628742e-13 -1.1536458529789367523e-12 -3.4057673385978974872e-10 -1.427778908536771273e-12 -9.5959809527763980156e-14 -1.38540544366447258e-13 1.0625254597481794449e-12 -41769.717258088123344 -15417450686.804018021 
0.1004965709209315744 -0.98131503199124725523 3.0365697960798945232 10.357756953709458259 5.9798231439136616038e-17 1.1557665524016894269e-05 1.9793774941334262664e-06 9.1482667258274637289e-05 4.0098721842051099514e-05 0.015178522316442399909 0.71896352627022097614 8.6765379345699953902e-07 0.02673030704382604178 2.3152378520578141956e-06 8.8521293068741971088e-08 0.001003323226585524407 0.039452293274449649896 9.3941678136386920773e-07 0.00035281432580606269817 2.211492894733011329e-07 0.70967111190653209274 0.70323381280840591145 0.16869507484603199488 4.2523613871152802818e-05 0.02700224109098817854 6.4313608346175555954e-06 0.00057749004783976801061 3.6261003342162495045e-05 0.00020732827364412995661 0.00046344316381329654685 9.1479562709123709988e-08 1.2223491510612571537e-05 7.6381208018019713708e-07 1.9720004700690524742e-05 1.9879678090743374107e-08 5.7334396251482921723e-22 4.9326344513685810246e-06 2.2467245914113633726e-10 4.2191699358994135474e-06 9.0388008791057284159e-11 4.9802066135813605741e-06 1.1263542463485388855e-10 9.5963187681771995336e-06 4.9057770792290872729e-11 5.8069884746493582848e-06 4.5801550770974732848e-11 4.1285027645518714172e-06 5.4224828022038742438e-12 5.4512669149471185038e-17 8.0527018972334791227e-19 3.7735273050877461791e-16 9.9955428310580646277e-20 3.5865649688754763149e-19 7.4894976815740067449e-19 1.7655575710408804239e-24 -2.6802373717421693052e-23 7.9459038944478992406 4630848.2494823541492 0 1907.7573725987881517 6079398.3624412715435 -1.6584269210146967299e-10 0.85903119564287544474 0.054526811615290687874 16.557495087257763089 -4.3198613628015785082 -708.32332064905222069 -6159.7023246734352142 -0.099451096645146591646 -2381.3994593787169833 0.18176149753555248534 0.010621059193395546508 -16.487598195987800409 -4459.9812887888219848 -0.038177088815437215663 -45.948746856548808637 -0.016957940330291659814 -26760.717410889221355 17612.634799344159546 -9256.8385936046106508 -4.9326072002046643661 -5833.1783220443794562 -1.373231933340951727 -110.39820595592955499 -7.1400960900721477387 -55.371607248044057314 -142.80055715136364825 -0.023730352893631220801 -3.7672515236976948927 -0.22497218399424881441 -6.687734010473750601 -0.0051614098898251949132 4.7164545607703920137e-16 -1.5196770015553755506 -6.1641279441472729894e-05 -1.2984502999340277185 -2.629461458103335875e-05 -1.584322159855618084 -3.4242858994748285521e-05 -3.1153461062085954225 -1.545344281264842914e-05 -1.9791449521089039543 -1.56911406156609568e-05 -1.4218939528990190979 -1.8782238462117133123e-06 -2.6296124559071324087e-11 -3.8262408460956616135e-13 -1.8046806290253061812e-10 -3.3180946029440622003e-13 -1.8468309521501208591e-13 -3.7215008453766077888e-13 1.2988495853314200774e-18 5.9448672575206608618e-16 -53496.964772003484541 -7463374538.8475074768 
-1.3742742260636480189 0.88939511928309400446 2.9646778660573414044 9.9740550248507915398 -2.8449626878208461925e-15 3.8094595830633981928e-05 1.5125823862606022045e-05 0.00043965694260376941838 0.00011872145148598517135 0.012708733372419150909 0.71141220773819058287 2.4986430399084267936e-06 0.046930628906229884811 1.2878910950932570323e-05 5.5639179679853604741e-07 0.0014408858112741399198 0.016295392107972733742 2.9785038885128543798e-06 0.00043511201954537999425 8.1406087214699347404e-07 0.70086597437755882023 0.62052870699600737314 0.11095451690512338205 5.355920159275506917e-05 0.0079667688983302547417 4.7802673732177365049e-06 0.00035733414834450920707 5.0286618198203517397e-05 9.9515687170339766732e-05 0.00023069257995115589888 3.2260019589509316935e-08 9.4161268011642994708e-06 7.7060440307035218984e-07 6.2577731218678079623e-06 2.0679189524759023125e-08 -4.6322395574589382044e-19 1.9447607941721826077e-06 2.3039437637215658192e-10 1.6675086154797517711e-06 9.1115724281795804778e-11 1.9520662101674664062e-06 1.1325625496106280704e-10 3.709853548033062551e-06 4.7762235019522621839e-11 2.2001438542513540201e-06 3.9071055024683511005e-11 1.585500325528552282e-06 4.6873995576880647494e-12 1.2190142634484923536e-17 3.1773526677819427187e-19 9.0570108709847032314e-17 -7.2316693809961712737e-17 -2.3141851979218149354e-18 -9.6847695420214700045e-19 3.9670960533689281336e-21 -2.5907033442280410914e-16 7.7430175758637362904 5058240.9125693300739 0 1983.963511174944415 6079647.5715906815603 3.2724320912901630439e-07 -0.065347946032300985308 2.473392057691511603 54.877859326186296585 11.075810173757997035 -438.17700272447427778 -5217.722274956916408 0.24275936979812340333 2058.4701557334255995 1.5433626160238265168 0.076161365833822242122 37.278009638893415456 -710.41442973760024415 0.34613951631403566678 26.316018801857040899 0.10917566876748852067 -10050.383499752442731 589.12843912671633007 -5258.0522556635114597 2.3531520886232546452 292.62686682798954507 0.57086716011633831247 2.4302364870130475083 4.7145806965577667924 9.0046508292984270838 35.127561225242466492 0.0026980624944966885917 2.8269830804723357076 0.18903469678269882448 0.97786114328143591834 0.0091445287245259486431 2.411937818054514127e-11 0.54007573335811709381 0.00010179500910477545642 0.46968765576082172064 3.8860251633506746579e-05 0.54999076697693749516 4.7363241292560348116e-05 1.0655058989751804432 1.9304670799512945009e-05 0.63784878970045122415 1.5114026053265774383e-05 0.45736244230298517266 1.8058543578113659416e-06 2.8794558283995576494e-11 3.747605948264617996e-12 6.4340402102983928417e-11 1.0349919259944893002e-08 1.4527911329575365864e-10 7.3969769593200162112e-11 -3.9288366933580188365e-13 -1.2256484768604761581e-09 -36004.779612334095873 15331684374.587985992 
-0.50828216583388285965 0.17983295289409242934 15.887558974215060914 33.168494593484524557 5.6768464309880464214 7.121918856582459499e-10 3.2568759205993593233e-08 5.2197875890444075676e-06 0.0023522156604390350061 0.000467062303859971115 0.20061415865563139715 0.040698310265211833092 4.0242583336655304294 5.6649509730029516672e-11 2.9855199381582111501e-12 5.8451351576958931555e-06 0.004370332192359924206 3.7203792469123862875e-07 0.048778555134250424496 2.6228287006607191937e-06 0.26503345198023253726 0.025610821504872156862 0.0017316269517550300378 3.7158334370402857293e-08 0.14290473002156273141 7.4512082735594929603e-06 0.0034543173085868298516 4.485684382532269135e-05 1.7065400845434339553e-05 0.017463693765860870133 2.5085635961069141722e-07 0.00013435699195557315516 2.6870066404588916519e-07 0.033655103590820849291 1.531418950491542471e-08 6.5511594376390440981e-12 0.010725463917067681527 1.2614516624321383195e-05 0.012908029859984217202 1.8365347320687387431e-06 0.015699347560439762955 1.7893086240589728799e-05 0.036664998904351216169 3.0371605214733666427e-06 0.023521046531011686326 0.00011041249939931905742 0.018229479943045051593 1.0359556794912595904e-06 2.6051081161926761269e-07 3.5880805376258206794e-07 4.0163402490415294765e-07 0.0036843256400796308044 0.0075243289533396540136 0.00062740623144273536833 0.0039886673885909731951 0.29605651274043304211 22.247952821343101704 4960526.978803280741 0 740.98303505415265136 6079411.5747229848057 -2354391.6107397656888 0.00060622638411792222242 0.044210176189785344025 6.0872314031116827593 1141.385461095673918 75.820747341554380228 31020.039457711343857 6772.8595438879492576 -372805.5112422753009 0.00014450480709326301502 8.8039536659688996651e-06 10.121345829113879589 124.69099432299918817 0.53640097752140913911 2289.7472120625329808 4.7607073435731273037 36331.760230489584501 -286.68434808476263242 -40.480421807378093035 0.057948527491860024607 9114.848398849613659 15.041696727812512435 16.39049376178407158 95.461549285319648561 8.0818453534607144206 271.10359559925029771 0.47466557537213521778 3.0347166478950704516 0.19348920199223745842 608.02740477232009653 0.030811606312179353612 -7.3963492799743643975e-06 216.46957702101860832 -0.042101219741507794891 268.91086865916958004 0.01815279991796139164 334.86527214004939879 -0.23989383570744834961 776.79331272716899548 -0.025282804012250425368 497.95515141447458518 -2.3866983300602253593 383.47291302523740342 -0.026668809805798159018 0.47583329544432861891 0.58855996078122818638 0.63851576037544677256 39.782928269248927222 2330.8999603082102112 550.48917024102843243 -28.848392168740833341 41897.190307828532241 -1528421.4680003770627 2773125349020.2104492 
-0.24842384623115618125 -5.826990950472761277 17.242612252737551159 36.883064874906246189 7.7252408473681448697 6.2860965361674471557e-11 3.0379992426870345737e-09 9.4404809201950891605e-07 0.0010539962806134493302 0.00044847846096256823063 0.14878974728401730965 0.031991084773494819771 4.4778064593937170201 1.6428692505829902894e-12 6.3107709239368530485e-14 7.1213127265232227421e-07 0.0021764261410487126085 3.9751336986184834352e-08 0.032064179234381894046 1.8631877473466131114e-07 0.17787078339450784759 0.012070951129186303918 0.00047669709489482522654 2.8403353860687373621e-09 0.095614427129267001715 6.6996135155224136992e-07 0.0015898235415573998101 3.189034746017608465e-06 2.7710385733749500147e-06 0.0071598571004119152678 1.4796276928274940353e-08 3.8359813878810134131e-05 4.1372622963946570234e-08 0.012725985448558397445 1.159738364668747691e-09 4.5732441759752762305e-12 0.0038437609075141401099 4.6929406840741604679e-06 0.0044426756058106205149 5.2616057547376380728e-07 0.0051906604079113623923 7.0471108237497044393e-06 0.011817511343931583895 9.3958482811541394711e-07 0.007410551102850142062 4.5183853403082729688e-05 0.0056308200091799483905 3.5631378697988155646e-07 1.7811481101748758391e-08 3.6144700070322965636e-08 4.3759460907676498765e-08 0.0017306215951874439306 0.0018660271366167614435 9.4043153590532416793e-05 0.0017993579462325995626 0.18966891004276659194 23.924410585083954572 2859092.8976088901982 0 688.70702789985602976 6079527.993176382035 -1936879.4007214470766 0.00017642049600723690552 0.0056643047026556786472 1.4209023289904361143 448.44459766183359761 27.207167312730394571 12024.028714023635985 3626.7621176992979599 -226354.68249408507836 4.2063266066735445289e-06 1.929177834400443771e-07 1.0053279532969301435 233.03320416826591099 0.05934497410544994217 2498.1978903577146411 0.40534014347917934895 18838.425483969305787 2921.2593155991357889 72.157425863145689959 0.0050204625279010569108 12381.265303395492083 1.3295131103145425566 136.81028672928735546 5.6736039021996553799 2.8235896783920542141 1069.8906322571369856 0.023027141542882517689 5.8322053793366128716 0.012005169211271369753 2524.1622975854779725 -0.0018308599693671835304 -3.6900312830942230028e-06 804.99298327403982967 -0.41481191249678306399 927.24512424245506281 -0.025005300919294481954 1082.6802372242282217 -0.89514488636507749675 2252.1058270653879845 -0.13143862861051283653 1161.0914246686809292 -8.1825270279595105904 671.34251973941286451 -0.10848167088271551406 0.033065112227755232011 0.055218317965537569436 0.064978742066882783091 -57.53600143183737714 1971.4676856713092548 134.9473240833206944 1141.0673427576653012 100834.2267264896218 -1099803.6460725271609 2547441203812.0146484 
1.2709501983814117665 -1.2877352760628371087 10.053121224086435603 13.510923787447543631 0.0068653644744118046475 2.6402586861899079671e-06 3.999805056741507822e-06 1.9929925060059181587e-05 0.00085005117781897232554 0.016592848645426250959 0.78214472157205550129 7.1884716347896736679e-05 0.29115509103420161852 7.5044463016386651951e-07 1.4127653070611046527e-08 0.0011570821445563521639 0.079505216716834525847 1.5936343346589943733e-05 0.045347771909877584995 4.8698586207381214339e-06 0.87372582410542476428 0.66031916328448336806 0.14006106273008497864 0.00010603706954697530356 0.42434065991273517415 0.00034313060584523506682 0.029587063330558861785 0.0029876553940907757227 0.0032279480818394961326 0.087974661682573521149 8.2048595282326440971e-06 0.0033274754076225813992 0.00048579173521510338185 0.061338946035391590794 0.00011939461675365882097 4.8568800413485517828e-09 0.016288586165548967627 1.8621669887885546768e-06 0.017303351086814473814 8.5151154693381494291e-07 0.020923724821507616589 1.6371423096640842256e-06 0.043964111199036828848 9.4720047089405261539e-07 0.0275947066012907187 6.9806244518921006006e-06 0.019967504249897041063 3.4415586097415654847e-07 1.9745607856420833824e-07 7.4578385462587921197e-08 4.2319159195553739852e-08 1.7350020880282899946e-05 2.1878138251909279425e-08 2.613819390590376286e-08 4.4001794241918550518e-12 -2.8208042698229093324e-11 9.8521070863242030669 3437645.6749853845686 0 1487.4132152900035635 6080002.0101631004363 877.01624383357102488 0.1427105636859704596 0.36135561682207523182 4.733028567582741708 -78.221594898134696905 -576.51994244110278487 -9497.8597413695715659 15.626132953622686728 -30030.919714360534272 0.18533231053747861727 0.0048123259498805467244 144.08674292338039891 -3267.0921296915184939 -0.087127171237527445413 -7079.9025812975314693 -0.070454444783053959966 -6838.869583999950919 -5963.3756515689528896 7476.8225593067281807 16.160743465884497283 -43276.640526989503996 -66.507697274167568935 -4120.8535929835179559 -293.12007037929743092 506.3978904213584542 -9559.1182387288808968 -1.0580073090914927647 -322.97537287101420134 -24.052470175686231357 -11503.504292129970054 28.861484201206501155 0.0079860085730096980194 -1916.7880106498289479 0.50035735541043502295 -1960.3774923590131039 0.16277520257299504802 -2636.4382401331749861 0.54962983090164685418 -5108.3963646863830945 0.24992012711469752118 -2798.5109110436078481 3.1827715954661335296 -1994.1955115204207232 0.10013627828105928219 0.051575592199197078935 0.016178804497732221512 0.0087896526950424491709 9.4914170490799385504 0.0017620014609803641426 0.0025473905368367452673 3.2404659105544777011e-05 0.0025619603842322994681 -202669.47838435610174 253274388377.18319702 
-2.0386325445966217984 -0.94957654102168154164 16.650760489675729303 34.902541466353383726 7.3569498820838372666 8.8161497436095184919e-10 2.5317027272551643983e-08 3.9327525670331658418e-06 0.0026419389355903256239 0.0049698641574062209225 0.30827720320563178902 0.036952809395002207682 3.8191246250160668652 4.628409884570558845e-11 1.4193476151873630346e-12 3.7749905442844474986e-06 0.013230813943249776152 3.7340751235369314654e-07 0.060338593776144172631 2.1447119765719469408e-06 0.33716433797961675722 0.1024574579766078658 0.012354332709023259362 3.7100336210421614772e-08 0.18388056178227210613 4.1020180403403099634e-06 0.0074565096549547103116 2.2954498554838886009e-05 1.5848881401912140741e-05 0.026252389937647745144 2.7043139565376628496e-07 0.00029397052959666210336 2.59188681005046159e-07 0.047040672065306564364 1.7960868812877569972e-08 6.4396104036534310793e-12 0.013254295631201548633 2.4796958504418191346e-05 0.015392108340453953055 2.9387139704485068936e-06 0.018522328084900747253 3.617155791414171438e-05 0.042239443798859778456 5.3336562385419106447e-06 0.026740564101232471711 0.00023052023830797519583 0.020366280223821232875 1.9252188295278550682e-06 2.3338536969880401804e-07 3.3356567771057168132e-07 3.757465770141975266e-07 0.0028842064540966000016 0.0087333955055915804544 0.00065851578352362893226 0.0051291545354084791888 0.23304897568529298058 22.193118188098885923 1207188.6103793694638 0 728.27590848168608773 6079724.6518763462082 -971304.9799606082961 -0.00012969706081615627134 0.014263040736358232469 1.3719982605601170889 523.0382994781995194 -2705.7714910802078521 13050.563892558329826 5309.9523711232977803 -293292.36024076316971 5.2238630931131840233e-05 2.0062339670405606256e-06 3.5260663629073745184 705.96329759572790863 0.2507971241107770366 5663.5172019633901073 2.2434157361791324803 47821.601748496759683 13472.651319856293412 1345.8668662646191478 0.030762675417549414925 21861.776672152933315 4.7588508453842468526 569.19012716759266368 30.756767359518129012 8.7566097210022366681 2432.6894611239335973 0.3253523618789883054 36.59909963769331398 0.13180232410128456255 3096.5498149811282929 0.027630969585115738862 1.8040226715058774886e-06 910.79313333646450701 8.6805946018545032672 1160.6131433453451791 2.0406446579796271301 1425.5794999226841355 10.601579648163561131 3374.5150267469780374 2.6828510550761626163 2152.2452954273708201 54.618006119062648906 1650.9556372047768491 0.85724538657235027639 0.26381969643225411382 0.32512960378055294486 0.35045173354239450569 455.36698536811354643 1638.8364671381677908 326.78990670054025713 -543.95709611428901553 10370.867798989424045 -990632.82444869598839 1500186336131.1508789 
-0.85403128432771990841 -1.4088316734618668846 16.954990867111387587 35.409266592156917852 7.2149384916401873014 3.149735208972045681e-10 1.064786442275662563e-08 2.2621718201010459196e-06 0.0017110854775249748506 0.0028884308023532229148 0.22911750067786046392 0.036060977566990948251 4.1247668005604900543 1.2537021066960849371e-11 5.0237224807066351761e-13 2.3379377912656003791e-06 0.0059079890026573645551 1.3870471814494658713e-07 0.042750961089464883935 9.2765519897149854374e-07 0.24303199526154739551 0.057711724824068402762 0.0044882971194934980289 1.2316298066896314573e-08 0.13131877449251613821 2.7261115268658024832e-06 0.003660268691788322315 1.3909497734409198246e-05 7.74557743304195332e-06 0.014115765646930334559 6.9250997232559187094e-08 0.00011163774011824609711 1.1486936380520094238e-07 0.025853500262515413666 2.8094116610487372918e-09 1.473910169156162426e-11 0.007272185924146499364 6.275724181197902739e-06 0.0082796269827108449901 6.0133425124861879506e-07 0.0097632096871069599942 9.3867009105744733856e-06 0.02194240935456916522 9.58686909592978836e-07 0.01369721916229896426 6.0193451387074661417e-05 0.01029684034992833612 3.2983426263806079847e-07 7.6137332715597470442e-08 1.250895838687537968e-07 1.4574281126851504211e-07 0.0018957406327787115156 0.0041554784859992198107 0.00027341796807268253788 0.0029757736193238189248 0.28045421324227504112 22.908680129928807645 2397250.0921239540912 0 714.11569035179229559 6079453.0647037653252 2711808.6647956171073 -0.0010868656501103622549 -0.035062219512083332706 -6.1136789382703007334 -1211.2115914608202729 834.50953183815340708 -52154.555393678121618 -8928.2576827216780657 523903.35487702261889 -5.967850382256241899e-05 -2.692070867638292596e-06 -5.9745857985638899379 -2213.2690937249562921 -0.42249102975899510692 -14292.258196489157854 -2.5888224305340452602 -73220.740646079721046 -38425.398818831883545 -3283.079639934745046 -0.043310851463996165311 -49764.784689517146035 -8.9444522482908848104 -1956.4209914980629037 -48.356693475198660792 -18.930108510050363435 -11526.074378708448421 -0.20879261633149770461 -126.92838548648985864 -0.29687061362978545143 -26491.520330381288659 -0.0087655055884082854617 7.563514208929542472e-05 -8254.9771998952674039 -1.7350098687361019678 -10738.175292646401431 -0.22953998746539239217 -14306.15833174718864 -3.4634817324368154523 -35052.315713141317246 -0.061379159270297856121 -23846.735579238695209 -22.987193925397498617 -19322.224721641581709 -0.027135369846676894723 -0.29718486274414412929 -0.41865881637472257548 -0.47326485503103482566 -1983.0902672843246819 -8977.9653137571258412 -772.02558053173174812 -4306.7931569083120849 -257309.12524404964643 2127871.6396856736392 -2870178827231.3793945 
-6.2209543127832933607 1.3991247535762376675 12.640184004674591023 24.033538188564829596 3.0194855586921227619 1.2784678235821282403e-07 8.900605450237573508e-07 3.2009394986831624487e-05 0.0062223976595558744968 0.0073686224827811137167 0.72539809503737195939 0.050525034715312021338 1.6651254102987598227 3.6168038353232117078e-08 1.4591740261048106315e-09 0.00039953349056217674811 0.059049258635661967809 2.4733112124157738637e-05 0.18661106517394859816 0.00010373228606112944411 0.98230679750104421544 0.13843303890410452173 0.014093079573117209616 6.1518695663314408719e-06 0.56532872712817350269 0.00052460063522151369371 0.038917516470330093536 0.0037940200763622953378 0.00042469478345166593834 0.12157220820202677136 0.00025055931524035765989 0.0012737668479841000001 2.2745405099787790532e-05 0.20234963092072735802 0.00017390751811089975106 1.3776198948549876831e-09 0.057428299801365302601 0.00025373135369294042831 0.066293220507343209036 0.00011509588013389238407 0.078918665810705876384 0.00028563404410014654527 0.17946885911946347525 0.00017808109648634543455 0.1130257076075753403 0.0013220042439652272478 0.085254570246061422978 6.7405480526420746877e-05 7.6678446635191193086e-05 7.8299642151937070048e-05 7.6654409401859257851e-05 0.0082384089724547270028 0.013304666786256826722 0.0040481539148168451878 0.00038473839026454905885 0.0071849931170678395589 15.627589425309816207 2805139.696702578105 0 967.57112299053790139 6079129.3856187779456 1622130.6409139491152 0.16702023147155803384 1.1849486307750902725 77.362182329731268737 7532.7052296407709946 -4233.7630015166678277 -303564.6098396035959 28893.202084225315048 1258503.9338578877505 0.04362831907556112554 0.0020768185192622792487 -179.34448089656856951 -41937.730497310651117 23.756119577540744103 -21511.426878655347537 206.25904266514729102 -399156.99961636809167 -54836.691813454097428 -7725.281721022198326 3.0200089265977592135 -200356.1049562865519 165.5418027401639165 -27176.179306033791363 3490.9801205218172981 -48.415276941991166382 -39233.816070362736355 52.854753695146513337 -1047.7515836641657643 -29.22331054397626815 -40574.620986774505582 -155.40504062827196208 -0.0045469982140768890402 -4313.006104093778049 590.65371658877734262 -3414.1509214305183377 320.51856879478043538 -3855.2112466756557296 657.46499842871719466 -7994.8671358368337678 497.17633254266212361 -4941.901005689070189 2667.5901104848262548 -1714.8968460675002916 196.53750555351652451 233.42458943565611662 233.9461022466730924 233.66967492884657531 6850.383296601924485 79886.272153005891596 21761.123445260342123 3051.5076015494687454 60953.339464502285409 3885050.4901483976282 1029698605487.453125 
-0.81808827340865730715 -2.104452418605727182 4.3717885418187769631 18.257156547641347544 0.9174008562081613638 6.408136316971999871e-07 2.4507045457626582658e-06 4.3986708716086727743e-05 0.00310921450467750108 0.012516878090322204956 0.84039411611754322173 0.024057100533139880866 0.8024262831364390447 2.2289546830326907119e-07 7.01770215036924488e-09 0.001102696630343214055 0.094903471007307241281 4.9073182485919620698e-05 0.16296563443065864574 4.3722289161708973967e-05 1.1638156575739244669 0.22459367973939395324 0.031501221407598645197 3.7612416372165707347e-05 0.66901883086138147494 0.0018183655696420132023 0.053730567341054920327 0.0066458207205627849862 0.0012732915537752211715 0.13516215343436632779 0.00011098756297504064935 0.0030735366490117735534 0.00020441009041460289088 0.18798879669617660215 0.00062137110303913994837 3.0161955008587039273e-08 0.049517395845314234049 4.9468457999463503788e-05 0.056886245149516255493 2.3427752892072990711e-05 0.068691284666198060282 5.5703788133851331885e-05 0.15538763564938137818 3.7195987114109045092e-05 0.098229994335456913279 0.00028058182157593625954 0.073826703191383555303 1.4088276636899046509e-05 1.596514389549710789e-05 1.5370835991018808449e-05 1.1099101866188569815e-05 0.0044626626564338725892 9.849395930883716782e-05 5.9469708335640118324e-05 3.117324356689767665e-07 5.0486206986325971415e-05 12.410471457375669146 3406524.7985485037789 0 1172.2443448805388471 6079079.6087182462215 452706.81291805417277 -0.39110337010300699756 -1.1534854852332592223 -12.798417251076113388 678.27446779398519539 -604.75175754630436131 -12234.96377391813985 16801.738322890574636 151394.53918437301763 -0.13091456073368051838 -0.0039177140082904491486 -289.77029191420996312 -15045.523845162852012 -7.372616161843557947 28137.340440212334215 11.264547522152829728 -55828.353641663212329 -27873.490574445047969 -5307.2867346238990649 -19.936761140934248004 -27893.421844423453877 -728.43925591611650816 -4817.4862605013177017 -1954.4213035064726682 -462.98339479457627021 -10986.048220200074866 32.053585632327497024 -1237.5591211523387756 -114.60532167054928721 17372.917001188405266 -159.61182793989962647 -0.0064802248413505080665 7937.1573486898205374 21.675982455584314579 10161.345409222250964 9.7915511150799847684 12399.19334941105808 24.695749616435779927 30329.132293332062545 15.307862951444638711 19725.78944282579323 117.19157588856687369 15831.145588450794094 5.1686500229964034148 6.0483783835253452921 7.2460717516846147035 6.6127894905095585543 2699.0255360880469198 131.39053347563046259 68.51311056886230233 0.62192129591070532957 113.05031587081560929 575863.08615874417592 -10545886424.452720642 
-0.7101064169917415958 -1.4159853014064551768 16.632942216565602678 33.615390375778893883 6.4122198875095755 4.1478134379743679499e-10 1.3263631530317915312e-08 2.0931861156741279601e-06 0.0020302824755915370794 0.0021217295779216260691 0.27077601539040407896 0.046306011962078647004 3.8631075261634260087 1.9206871487015042523e-11 7.712329360665493288e-13 3.7870203789243470777e-06 0.0077202210396574797585 1.788632824531179678e-07 0.051357467046747373729 1.4581254379945643939e-06 0.33207215578924703658 0.036320739611741093 0.003043805947026626945 1.754123545664920647e-08 0.16159899803810384711 5.0531723264989404675e-06 0.0042650255978643738727 2.7731306313155042886e-05 8.9281831923253516392e-06 0.019173504710601627088 1.555998757590769271e-07 0.00017560446325497571559 1.4505493378399987151e-07 0.033939971217016196015 5.7330571607970966899e-09 3.2185649330471627589e-12 0.010174910592287074104 5.5170030016381546784e-06 0.011722795326636869725 5.215528188707254778e-07 0.013816422927238416335 8.3371140482659432597e-06 0.031319526843469940036 9.1508642796063121554e-07 0.019597986005308258572 5.4305012712673683087e-05 0.014808767515737432385 3.1133946260076186449e-07 1.1227511928142791373e-07 1.650593907104185314e-07 1.8532090628542559096e-07 0.0029156764806681804633 0.0031000375154387506405 0.00025761634816821762624 0.0015916331598447195587 0.18739995201904954825 22.073780802293306635 3333657.1582963126712 0 740.31039830238034938 6078475.7387383347377 36980.827032191118633 0.00073905372002237032601 0.0069775180332207094314 0.97409966316464080549 116.95635937197729959 -235.45483757998175633 -14251.513063177819276 -15200.50197371898139 13360.901728486169304 1.5332813978928590005e-05 4.133097027750401404e-07 -0.022710021625988563443 1626.2976035392789527 0.050827395283559381745 -4508.3739374257020245 -0.031036186542938160038 -14485.848488387644466 27123.480358655961027 4453.6520869254190984 0.0074733433620558040872 113.43661867697619527 0.049456092063674628179 1379.6654217692102975 -2.4382834520734508743 1.8686079711785272828 804.56176000310961172 0.052821391362785637125 176.1940184157676299 0.020895931719918443836 -107.52096688046941608 0.0078859209043295706854 8.9417013105237079423e-07 -1215.0870725667116403 6.6719662142903581881 -1833.5853846704476382 1.1006957630096694256 -2075.8086315997788915 8.9646915289320716624 -5650.4584445846767267 1.8477560165887987331 -3709.1032026535503974 53.309120033126383476 -3149.9832990652403168 0.6367908879200097072 0.038933046266368086241 0.051833869688748729354 0.057212603171143981695 -2454.0119794160214042 545.95804328704832642 56.409053415511252183 266.28006817731500178 -10583.660380677290959 92991.721558623859892 -21728331384.00478363 
